59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
59429,0,0,-56841,56672,14.152501,16.054874,30,400
