59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
59429,0,0,-56990,56822,13.616251,15.548626,30,400
