59429,-46,47,-52317,52023,24.825000,26.999998,30,400
59429,-49,46,-52366,52069,24.795001,26.999998,30,400
59429,-46,48,-52412,52117,24.825000,26.999998,30,400
59429,-50,51,-52462,52168,24.840002,26.999998,30,400
59429,-48,52,-52510,52220,24.840002,26.999998,30,400
59429,-48,53,-52558,52273,24.975001,26.999998,30,400
59429,-48,49,-52606,52322,24.990001,26.999998,30,400
59429,-50,42,-52656,52364,24.869999,26.999998,30,400
59429,-53,48,-52709,52412,24.869999,26.999998,30,400
59429,-48,46,-52757,52458,24.765002,26.999998,30,400
59429,-45,55,-52802,52513,24.915000,26.999998,30,400
59429,-44,59,-52846,52572,25.139999,26.999998,30,400
59429,-53,51,-52899,52623,25.139999,26.999998,30,400
59429,-58,50,-52957,52673,24.990001,26.999998,30,400
59429,-57,42,-53014,52715,24.765002,26.999998,30,400
59429,-56,48,-53070,52763,24.645000,26.999998,30,400
59429,-54,60,-53124,52823,24.645000,26.999998,30,400
59429,-49,49,-53173,52872,24.735000,26.999998,30,400
59429,-45,39,-53218,52911,24.645000,26.999998,30,400
59429,-43,40,-53261,52951,24.599998,26.999998,30,400
59429,-41,55,-53302,53006,24.599998,26.999998,30,400
59429,-48,60,-53350,53066,24.990001,26.999998,30,400
59429,-53,47,-53403,53113,24.900001,26.999998,30,400
59429,-55,51,-53458,53164,24.731251,26.999998,30,400
59429,-46,49,-53504,53213,24.731251,26.999998,30,400
59429,-46,52,-53550,53265,24.521251,26.999998,30,400
59429,-50,49,-53600,53314,24.318750,26.999998,30,400
59429,-44,47,-53644,53361,24.198751,26.999998,30,400
59429,-38,45,-53682,53406,24.198751,26.999998,30,400
59429,-46,45,-53728,53451,23.973752,26.925749,30,400
59429,-47,42,-53775,53493,23.722503,26.784001,30,400
59429,-47,46,-53822,53539,23.531249,26.628750,30,400
59429,-50,52,-53872,53591,23.373752,26.453248,30,400
59429,-52,52,-53924,53643,23.178750,26.277751,30,400
59429,-52,52,-53976,53695,22.983750,26.102251,30,400
59429,-53,58,-54029,53753,22.859999,25.906502,30,400
59429,-50,56,-54079,53809,22.762500,25.717501,30,400
59429,-45,48,-54124,53857,22.638751,25.555503,30,400
59429,-34,43,-54158,53900,22.646251,25.410376,30,400
59429,-27,41,-54185,53941,22.755003,25.272001,30,400
59429,-31,40,-54216,53981,22.773750,25.136999,30,400
59429,-38,44,-54254,54025,22.773750,24.988501,30,400
59429,-38,40,-54292,54065,22.608751,24.853502,30,400
59429,-42,40,-54334,54105,22.421251,24.718500,30,400
59429,-45,38,-54379,54143,22.147500,24.590251,30,400
59429,-36,37,-54415,54180,22.147500,24.465375,30,400
59429,-37,35,-54452,54215,21.858752,24.347252,30,400
59429,-48,37,-54500,54252,21.513751,24.222376,30,400
59429,-41,37,-54541,54289,21.300002,24.097500,30,400
59429,-41,33,-54582,54322,21.300002,23.986127,30,400
59429,-43,37,-54625,54359,20.775000,23.861251,30,400
59429,-33,42,-54658,54401,20.786249,23.719502,30,400
59429,-30,39,-54688,54440,20.808749,23.587877,30,400
59429,-28,37,-54716,54477,20.808749,23.463001,30,400
59429,-23,36,-54739,54513,20.947500,23.341499,30,400
59429,-20,31,-54759,54544,21.037500,23.236875,30,400
59429,-25,29,-54784,54573,21.003749,23.138998,30,400
59429,-31,28,-54815,54601,20.842503,23.044502,30,400
59429,-35,24,-54850,54625,20.546251,22.963501,30,400
59429,-30,25,-54880,54650,20.358751,22.879126,30,400
59429,-30,28,-54910,54678,20.216250,22.784625,30,400
59429,-30,29,-54940,54707,20.216250,22.686751,30,400
59429,-28,32,-54968,54739,20.043750,22.578750,30,400
59429,-24,29,-54992,54768,20.028752,22.480873,30,400
59429,-21,31,-55013,54799,20.099999,22.376249,30,400
59429,-23,25,-55036,54824,20.099999,22.291874,30,400
59429,-28,26,-55064,54850,19.908750,22.204126,30,400
59429,-35,32,-55099,54882,19.732501,22.096124,30,400
59429,-36,31,-55135,54913,19.522502,21.991500,30,400
59429,-29,34,-55164,54947,19.522502,21.876750,30,400
59429,-32,35,-55196,54982,19.413753,21.758626,30,400
59429,-34,33,-55230,55015,19.271251,21.647252,30,400
59429,-33,34,-55263,55049,19.162498,21.532501,30,400
59429,-32,30,-55295,55079,19.012500,21.431250,30,400
59429,-36,28,-55331,55107,18.757502,21.336751,30,400
59429,-33,26,-55364,55133,18.528751,21.248999,30,400
59429,-30,28,-55394,55161,18.386249,21.154501,30,400
59429,-34,18,-55428,55179,18.018749,21.093750,30,400
59429,-31,16,-55459,55195,18.018749,21.039751,30,400
59429,-19,22,-55478,55217,17.651250,20.965501,30,400
59429,-18,31,-55496,55248,17.778751,20.860874,30,400
59429,-18,39,-55514,55287,18.026250,20.729250,30,400
59429,-24,35,-55538,55322,18.026250,20.611124,30,400
59429,-24,23,-55562,55345,17.996251,20.533501,30,400
59429,-25,20,-55587,55365,17.827501,20.466001,30,400
59429,-21,20,-55608,55385,17.733749,20.398500,30,400
59429,-19,22,-55627,55407,17.733749,20.324251,30,400
59429,-24,24,-55651,55431,17.617503,20.243252,30,400
59429,-22,10,-55673,55441,17.355000,20.209502,30,400
59429,-11,0,-55684,55441,17.148749,20.209502,30,400
59429,-5,0,-55689,55441,17.148749,20.209502,30,400
59429,-3,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
59429,0,0,-55692,55441,16.998752,20.209502,30,400
