59429,-22,27,-56161,55995,16.770002,18.339752,30,400
59429,-21,29,-56182,56024,16.871250,18.241875,30,400
59429,-22,25,-56204,56049,16.856250,18.157500,30,400
59429,-27,22,-56231,56071,16.642503,18.083252,30,400
59429,-29,24,-56260,56095,16.421252,18.002250,30,400
59429,-26,28,-56286,56123,16.368753,17.907749,30,400
59429,-24,31,-56310,56154,16.436250,17.803124,30,400
59429,-31,29,-56341,56183,16.275000,17.705250,30,400
59429,-34,25,-56375,56208,15.944998,17.620875,30,400
59429,-27,15,-56402,56223,15.573751,17.570249,30,400
59429,-24,5,-56426,56228,15.056251,17.553374,30,400
59429,-24,7,-56450,56235,14.696249,17.529751,30,400
59429,-24,9,-56474,56244,14.381249,17.499375,30,400
59429,-20,13,-56494,56257,14.201250,17.455500,30,400
59429,-10,17,-56504,56274,14.268751,17.398126,30,400
59429,0,16,-56504,56290,14.508750,17.344126,30,400
59429,-5,13,-56509,56303,14.609999,17.300249,30,400
59429,-12,11,-56521,56314,14.550001,17.263124,30,400
59429,-18,15,-56539,56329,14.437500,17.212499,30,400
59429,-23,21,-56562,56350,14.321251,17.141625,30,400
59429,-20,26,-56582,56376,14.336251,17.053876,30,400
59429,-21,19,-56603,56395,14.227499,16.989749,30,400
59429,-19,15,-56622,56410,14.096251,16.939125,30,400
59429,-12,6,-56634,56416,13.961250,16.918876,30,400
59429,-7,8,-56641,56424,13.950000,16.891875,30,400
59429,-3,10,-56644,56434,14.043751,16.858125,30,400
59429,0,12,-56644,56446,14.238751,16.817625,30,400
59429,0,9,-56644,56455,14.441251,16.787249,30,400
59429,0,7,-56644,56462,14.598750,16.763625,30,400
59429,0,5,-56644,56467,14.711250,16.746750,30,400
59429,0,1,-56644,56468,14.711250,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
59429,0,0,-56644,56468,14.733749,16.743375,30,400
