59429,-40,36,-55413,55237,19.350000,20.898000,30,400
59429,-44,40,-55457,55277,19.095002,20.763000,30,400
59429,-40,40,-55497,55317,19.095002,20.628001,30,400
59429,-44,42,-55541,55359,18.735001,20.486250,30,400
59429,-44,42,-55585,55401,18.525001,20.344501,30,400
59429,-42,34,-55627,55435,18.187500,20.229750,30,400
59429,-40,32,-55667,55467,18.187500,20.121751,30,400
59429,-34,34,-55701,55501,17.730002,20.007001,30,400
59429,-32,39,-55733,55540,17.767500,19.875376,30,400
59429,-29,31,-55762,55571,17.703751,19.770752,30,400
59429,-27,34,-55789,55605,17.703751,19.770752,30,400
59429,-23,41,-55812,55646,18.078750,19.517627,30,400
59429,-28,45,-55840,55691,18.356251,19.365752,30,400
59429,-38,38,-55878,55729,18.213750,19.237500,30,400
59429,-43,35,-55921,55764,17.872501,19.119374,30,400
59429,-44,35,-55965,55799,17.505002,19.001249,30,400
59429,-32,32,-55997,55831,17.385001,18.893252,30,400
59429,-33,29,-56030,55860,17.171251,18.795376,30,400
59429,-25,31,-56055,55891,17.212500,18.690751,30,400
59429,-26,40,-56081,55931,17.430002,18.555752,30,400
59429,-30,44,-56111,55975,17.632502,18.407251,30,400
59429,-31,32,-56142,56007,17.538751,18.299251,30,400
59429,-22,13,-56164,56020,17.253750,18.255377,30,400
59429,-15,10,-56179,56030,17.085000,18.221625,30,400
59429,-10,13,-56189,56043,17.115000,18.177749,30,400
59429,-11,17,-56200,56060,17.208751,18.120375,30,400
59429,-15,24,-56215,56084,17.355000,18.039375,30,400
59429,-24,36,-56239,56120,17.534999,17.917875,30,400
59429,-30,46,-56269,56166,17.782501,17.762627,30,400
59429,-32,37,-56301,56203,17.775002,17.637749,30,400
59429,-26,22,-56327,56225,17.587501,17.563501,30,400
59429,-29,15,-56356,56240,17.163751,17.512876,30,400
59429,-31,14,-56387,56254,16.665001,17.465624,30,400
59429,-25,17,-56412,56271,16.391250,17.408252,30,400
59429,-22,24,-56434,56295,16.353749,17.327250,30,400
59429,-25,26,-56459,56321,16.282499,17.239500,30,400
59429,-29,19,-56488,56340,15.948750,17.175374,30,400
59429,-25,21,-56513,56361,15.765001,17.104500,30,400
59429,-19,24,-56532,56385,15.806250,17.023500,30,400
59429,-21,25,-56553,56410,15.817499,16.939125,30,400
59429,-22,14,-56575,56424,15.554998,16.891875,30,400
59429,-15,13,-56590,56437,15.453749,16.848000,30,400
59429,-14,14,-56604,56451,15.401251,16.800751,30,400
59429,-17,20,-56621,56471,15.405001,16.733250,30,400
59429,-25,23,-56646,56494,15.266250,16.655625,30,400
59429,-26,25,-56672,56519,15.146251,16.571250,30,400
59429,-18,19,-56690,56538,15.101251,16.507126,30,400
59429,-18,19,-56708,56557,15.056251,16.443001,30,400
59429,-14,15,-56722,56572,15.026250,16.392374,30,400
59429,-11,13,-56733,56585,15.030000,16.348500,30,400
59429,-12,9,-56745,56594,14.917500,16.318125,30,400
59429,-13,11,-56758,56605,14.823751,16.280999,30,400
59429,-16,12,-56774,56617,14.673749,16.240501,30,400
59429,-16,14,-56790,56631,14.568750,16.193251,30,400
59429,-18,18,-56808,56649,14.501252,16.132500,30,400
59429,-15,19,-56823,56668,14.535000,16.068375,30,400
59429,-14,16,-56837,56684,14.527500,16.014375,30,400
59429,-14,17,-56851,56701,14.542501,15.957000,30,400
59429,-20,20,-56871,56721,14.467500,15.889501,30,400
59429,-28,24,-56899,56745,14.272501,15.808500,30,400
59429,-17,18,-56916,56763,14.272501,15.747749,30,400
59429,-1,10,-56917,56773,14.430002,15.714001,30,400
59429,-3,6,-56920,56779,14.486251,15.693749,30,400
59429,-4,9,-56924,56788,14.583751,15.663374,30,400
59429,0,13,-56924,56801,14.583751,15.619500,30,400
59429,0,16,-56924,56817,15.236250,15.565500,30,400
59429,0,16,-56924,56833,15.596251,15.511501,30,400
59429,0,11,-56924,56844,15.843750,15.474375,30,400
59429,0,11,-56924,56855,15.843750,15.437251,30,400
59429,-1,9,-56925,56864,16.267501,15.406876,30,400
59429,0,13,-56925,56877,16.560003,15.363002,30,400
59429,0,13,-56925,56890,16.852501,15.319126,30,400
59429,0,16,-56925,56906,16.852501,15.265124,30,400
59429,0,13,-56925,56919,17.505002,15.221250,30,400
59429,0,10,-56925,56929,17.700002,15.187499,30,400
59429,0,12,-56925,56941,17.880001,15.147000,30,400
59429,-2,14,-56927,56955,17.880001,15.099751,30,400
59429,-14,18,-56941,56973,18.060000,15.039000,30,400
59429,-23,20,-56964,56993,17.928751,14.971501,30,400
59429,-28,20,-56992,57013,17.703751,14.904001,30,400
59429,-33,20,-57025,57033,17.703751,14.836500,30,400
59429,-30,22,-57055,57055,17.152501,14.762251,30,400
59429,-22,20,-57077,57075,17.025000,14.694750,30,400
59429,-21,20,-57098,57095,16.923751,14.627250,30,400
59429,-25,20,-57123,57115,16.923751,14.559751,30,400
59429,-30,25,-57153,57140,16.492502,14.475376,30,400
59429,-25,23,-57178,57163,16.353749,14.397751,30,400
59429,-18,17,-57196,57180,16.263749,14.340376,30,400
59429,-17,16,-57213,57196,16.263749,14.286374,30,400
59429,-19,21,-57232,57217,16.151251,14.215501,30,400
59429,-22,20,-57254,57237,16.023751,14.148001,30,400
59429,-19,13,-57273,57250,15.817500,14.104125,30,400
59429,-11,5,-57284,57255,15.817500,14.087251,30,400
59429,-8,8,-57292,57263,15.611250,14.060251,30,400
59429,-7,8,-57299,57271,15.607501,14.033249,30,400
59429,-8,8,-57307,57279,15.577500,14.006251,30,400
59429,-10,6,-57317,57285,15.450000,13.986000,30,400
59429,-12,12,-57329,57297,15.405000,13.945499,30,400
59429,-18,15,-57347,57312,15.270000,13.894876,30,400
59429,-23,13,-57370,57325,14.958751,13.851001,30,400
59429,-21,10,-57391,57335,14.632500,13.817250,30,400
59429,-14,8,-57405,57343,14.445000,13.790250,30,400
59429,-4,2,-57409,57345,14.385001,13.783500,30,400
59429,0,2,-57409,57347,14.430000,13.776749,30,400
59429,0,3,-57409,57350,14.497500,13.766626,30,400
59429,0,3,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
59429,0,0,-57409,57353,14.564999,13.756500,30,400
